-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.774267553801271,0.04529133506308773,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.5283712149145999,-0.004781872682846254,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.701110479518755,-0.25514791141251614,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.8240586489620906,0.5960966202683615,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-1.0084809031270938,0.3958037892846256,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,2.3725937565646325,0.24558416604682365,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.15952670658459345,-0.15500149592064819,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.036578537141257944,-0.10492828817471422,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.15952670658459345,0.6461698280142956,1.3810786964540482,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.08636963230207756,-0.655733573379988,3.0750627391908836,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.2210007913062612,1.4974143596951732,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.15952670658459345,0.34573058153869163,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.08636963230207756,-1.006246027601526,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.5781623100754195,1.0467554899817673,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.282474876027929,2.498878514613853,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,1.1431120621312774,0.7463162435061634,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-1.2543772420137649,-1.4569048973149317,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.20931780174541306,-0.605660365634054,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.7625845642404229,-0.004781872682846254,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,1.2045861468529453,0.09536454280902171,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-0.33226597118874857,-1.6571977282986676,0.5340866750856303,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.5898452996362678,1.1469019054736354,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.40542304547126445,-1.6571977282986676,-1.1598973676512052,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.6513193843579355,-0.9561728198555919,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,1.1431120621312774,2.248512475884183,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.8972157232446065,0.8965358667439655,1.3810786964540482,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.505513950142186,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.5781623100754195,-0.4053675346503181,1.3810786964540482,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-0.45521414063208404,-0.9561728198555919,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-1.3773254114571003,-0.20507470366658218,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.4668971301929322,-0.4554407423962521,0.5340866750856303,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.15952670658459345,1.6977071906789092,1.3810786964540482,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-0.7625845642404229,0.09536454280902171,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-1.6232217503437714,0.04529133506308773,2.2280707178224657,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.8357416385229387,-0.755879988871856,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,0.5340866750856303,-1.9416895353520225,1.0,0.0,0.0,0.0,0.0,1.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.282474876027929,-1.2566120663311957,2.2280707178224657,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.757852909347955,0.34573058153869163,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.8855327336837583,-1.5570513128067998,1.3810786964540482,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.0980526218629257,-0.505513950142186,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-0.20931780174541306,-0.004781872682846254,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.024895547580409804,-0.605660365634054,-1.1598973676512052,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.024895547580409804,0.29565737379275764,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.39374005591041633,0.1955109583008897,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.282474876027929,1.948073229408579,-0.31290534628278743,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,0.0,0.0,1.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,-0.20931780174541306,1.2470483209655032,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.5283712149145999,1.1969751132195694,1.3810786964540482,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.33226597118874857,2.198439268138249,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,-1.684695835065439,-1.2065388585852619,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.2707918864670808,1.6977071906789092,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.020163892687942,-1.006246027601526,-1.1598973676512052,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.4668971301929322,0.09536454280902171,0.5340866750856303,-1.9416895353520225,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.8357416385229387,0.29565737379275764,3.0750627391908836,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.33226597118874857,-1.3567584818230638,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.282474876027929,0.09536454280902171,0.5340866750856303,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,1.0816379774096097,1.3972679442033051,-1.1598973676512052,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-1.0699549878487615,-0.3552943269043841,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-2.0535403433954458,-0.25514791141251614,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.774267553801271,-1.2065388585852619,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.3439489607495967,1.6977071906789092,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,1.266060231574613,-1.1564656508393278,-1.1598973676512052,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.3439489607495967,-0.505513950142186,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.20931780174541306,-0.20507470366658218,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.5898452996362678,-0.4053675346503181,-0.31290534628278743,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,-0.33226597118874857,-0.705806781125922,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,0.5340866750856303,-1.9416895353520225,1.0,0.0,0.0,0.0,0.0,1.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.40542304547126445,-0.605660365634054,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.1478437170237453,0.24558416604682365,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,0.5283712149145999,1.2470483209655032,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.2210007913062612,-0.3052211191584501,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.774267553801271,-0.655733573379988,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-1.3158513267354326,-0.655733573379988,0.5340866750856303,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.282474876027929,0.5960966202683615,1.3810786964540482,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-1.9305921739521101,-1.6571977282986676,-0.31290534628278743,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,1.8808010787912905,-0.4554407423962521,1.3810786964540482,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-1.9305921739521101,-0.906099612109658,0.5340866750856303,-1.9416895353520225,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.282474876027929,-0.4053675346503181,-0.31290534628278743,0.515015393446359,1.0,0.0,1.0,0.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.2707918864670808,0.6962430357602295,-0.31290534628278743,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.3158513267354326,-0.4554407423962521,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,1.757852909347955,-1.2566120663311957,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.2543772420137649,-0.655733573379988,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,1.0816379774096097,2.198439268138249,1.3810786964540482,0.515015393446359,0.0,1.0,1.0,0.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-0.13186883471806415,-0.5472806742631952,-0.1478437170237453,1.2470483209655032,-0.31290534628278743,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.6513193843579355,2.599024930105721,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,2.3334155625904986,1.5426140615012842,-1.9808774746298519,0.5283712149145999,-0.4554407423962521,0.5340866750856303,-1.9416895353520225,0.0,1.0,1.0,0.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,-1.0699549878487615,0.04529133506308773,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,-0.33226597118874857,2.048219644900447,-0.31290534628278743,-1.9416895353520225,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.036578537141257944,-0.10492828817471422,1.3810786964540482,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,0.036578537141257944,-0.10492828817471422,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,0.0,0.0,1.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,0.40542304547126445,-1.6571977282986676,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.09263535252981492,-1.0340058429672279,-1.2481907655309632,0.8863161261034617,1.1431120621312774,-0.9561728198555919,-1.1598973676512052,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,-0.13186883471806415,-0.5472806742631952,0.774267553801271,0.1955109583008897,1.3810786964540482,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
-1.097574138328836,0.08846795888534767,1.5426140615012842,0.8863161261034617,-0.024895547580409804,-1.2566120663311957,-1.1598973676512052,0.515015393446359,0.0,1.0,0.0,1.0,0.0,0.0
1.5822626238018869,0.08846795888534767,-1.2481907655309632,0.8863161261034617,2.0652233329562937,-0.4554407423962521,0.5340866750856303,0.515015393446359,1.0,0.0,0.0,1.0,0.0,0.0
-0.7625945430624956,-0.5850163222261976,-0.13186883471806415,0.8863161261034617,0.036578537141257944,-0.10492828817471422,-0.31290534628278743,0.515015393446359,0.0,1.0,0.0,0.0,0.0,1.0
